"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1415",0.6,0.5,0.05,50,0.551378446115288,0.618150126987953,0.541141141141141,0.570223238081461
"1416",0.6,0.5,0.05,60,0.551378446115288,0.644245262704565,0.517575567080518,0.571066425300124
"1417",0.6,0.5,0.05,70,0.516290726817043,0.589977398488037,0.480848369737259,0.529038831680779
"1418",0.6,0.5,0.05,80,0.538847117794486,0.585748792270531,0.502149331838146,0.542248413967721
"1419",0.6,0.5,0.05,90,0.518796992481203,0.561939540423147,0.476133887898594,0.518956806934315
"1420",0.6,0.5,0.05,100,0.541353383458647,0.577795060331825,0.525885775061187,0.54834473961722
"1421",0.6,0.5,0.06,10,0.531328320802005,0.558441181444824,0.504267139479905,0.531345547242245
"1422",0.6,0.5,0.06,20,0.553884711779449,0.573253024614101,0.531940412836639,0.553026049743396
"1423",0.6,0.5,0.06,30,0.496240601503759,0.546908581996301,0.494966387932448,0.512705190477503
"1424",0.6,0.5,0.06,40,0.518796992481203,0.603496588693957,0.471936976979432,0.531410186051531
"1425",0.6,0.5,0.06,50,0.503759398496241,0.59424949777891,0.471677559912854,0.523228818729335
"1426",0.6,0.5,0.06,60,0.521303258145363,0.607834575376494,0.521740626074991,0.550292819865616
"1427",0.6,0.5,0.06,70,0.508771929824561,0.574314770474499,0.485992402659069,0.52302636765271
"1428",0.6,0.5,0.06,80,0.516290726817043,0.595857737034208,0.506010171058715,0.539386211636655
"1429",0.6,0.5,0.06,90,0.523809523809524,0.57408777252472,0.55629348513599,0.551396927156744
"1430",0.6,0.5,0.06,100,0.508771929824561,0.557721464154213,0.515047233468286,0.52718020914902
"1431",0.6,0.5,0.1,10,0.543859649122807,0.582845886818979,0.502704463994787,0.543136666645524
"1432",0.6,0.5,0.1,20,0.456140350877193,0.496526349467526,0.406094527363184,0.452920409235968
"1433",0.6,0.5,0.1,30,0.468671679197995,0.50225456036073,0.451277480689245,0.474067906749323
"1434",0.6,0.5,0.1,40,0.496240601503759,0.57449494949495,0.486405990845737,0.519047180614815
"1435",0.6,0.5,0.1,50,0.466165413533835,0.502231232150143,0.450561635110879,0.472986093598286
"1436",0.6,0.5,0.1,60,0.458646616541353,0.46052271483306,0.446993197278912,0.455387509551108
"1437",0.6,0.5,0.1,70,0.511278195488722,0.569822245382433,0.505643954848361,0.528914798573172
"1438",0.6,0.5,0.1,80,0.473684210526316,0.343013406901892,0.463288801998479,0.426662139808896
"1439",0.6,0.5,0.1,90,0.493734335839599,0.576462765957447,0.495102795102795,0.521766632299947
"1440",0.6,0.5,0.1,100,0.476190476190476,0.548116392254323,0.446061573732908,0.490122814059236
"1441",0.6,0.6,0.01,10,0.458646616541353,0.513511923150477,0.449531408308004,0.473896649333278
"1442",0.6,0.6,0.01,20,0.551378446115288,0.600574712643678,0.514687616909839,0.555546925222935
"1443",0.6,0.6,0.01,30,0.573934837092732,0.61421783625731,0.532320855461048,0.573491176270363
"1444",0.6,0.6,0.01,40,0.576441102756892,0.633481534887447,0.535098548841239,0.581673728828526
"1445",0.6,0.6,0.01,50,0.588972431077694,0.639759801893524,0.550598430198267,0.593110221056495
"1446",0.6,0.6,0.01,60,0.601503759398496,0.662607507435094,0.558108224310546,0.607406497048045
"1447",0.6,0.6,0.01,70,0.588972431077694,0.637248940594073,0.545748873873874,0.590656748515214
"1448",0.6,0.6,0.01,80,0.566416040100251,0.611843928059461,0.527898027898028,0.568719332019246
"1449",0.6,0.6,0.01,90,0.596491228070175,0.644911407872916,0.557372691540077,0.599591775827723
"1450",0.6,0.6,0.01,100,0.573934837092732,0.619616105680097,0.534302484302484,0.575951142358438
"1451",0.6,0.6,0.02,10,0.466165413533835,0.514728073574094,0.447731362205046,0.476208283104325
"1452",0.6,0.6,0.02,20,0.548872180451128,0.587201125175809,0.513952308472856,0.550008538033264
"1453",0.6,0.6,0.02,30,0.588972431077694,0.635336577307741,0.552763532763533,0.592357513716323
"1454",0.6,0.6,0.02,40,0.593984962406015,0.652041695231064,0.558838743325681,0.60162180032092
"1455",0.6,0.6,0.02,50,0.568922305764411,0.626839826839827,0.534966632514607,0.576909588372948
"1456",0.6,0.6,0.02,60,0.546365914786967,0.608712337393974,0.506033781033781,0.553704011071574
"1457",0.6,0.6,0.02,70,0.551378446115288,0.600615119371146,0.516239316239316,0.556077627241917
"1458",0.6,0.6,0.02,80,0.551378446115288,0.593461496687303,0.512052988348491,0.552297643717027
"1459",0.6,0.6,0.02,90,0.543859649122807,0.605721800244456,0.511001166083625,0.553527538483629
"1460",0.6,0.6,0.02,100,0.56140350877193,0.612036531610056,0.527742968532442,0.567061002971476
"1461",0.6,0.6,0.03,10,0.508771929824561,0.569149245063879,0.482603104134736,0.520174759674392
"1462",0.6,0.6,0.03,20,0.541353383458647,0.592123879437312,0.51659144637868,0.550022903091546
"1463",0.6,0.6,0.03,30,0.56140350877193,0.615761689291101,0.523739523798324,0.566968240620452
"1464",0.6,0.6,0.03,40,0.611528822055138,0.659849455117403,0.600526430551662,0.623968235908067
"1465",0.6,0.6,0.03,50,0.56140350877193,0.619169719169719,0.538725655746932,0.573099627896194
"1466",0.6,0.6,0.03,60,0.553884711779449,0.597874956094134,0.524275953101949,0.558678540325177
"1467",0.6,0.6,0.03,70,0.593984962406015,0.628243420146066,0.569798988777901,0.597342457109994
"1468",0.6,0.6,0.03,80,0.56140350877193,0.612751648861928,0.53115185576055,0.568435671131469
"1469",0.6,0.6,0.03,90,0.551378446115288,0.583489495562296,0.518808082660797,0.551225341446127
"1470",0.6,0.6,0.03,100,0.526315789473684,0.572057517210748,0.488083416087388,0.528818907590607
"1471",0.6,0.6,0.05,10,0.541353383458647,0.606553841048615,0.513630089717046,0.553845771408103
"1472",0.6,0.6,0.05,20,0.493734335839599,0.529375331078603,0.491111111111111,0.504740259343104
"1473",0.6,0.6,0.05,30,0.521303258145363,0.64979797979798,0.514274358236366,0.561791865393237
"1474",0.6,0.6,0.05,40,0.528822055137845,0.617182163616212,0.515151515151515,0.553718577968524
"1475",0.6,0.6,0.05,50,0.536340852130326,0.597830153385709,0.547124401600105,0.560431802372046
"1476",0.6,0.6,0.05,60,0.513784461152882,0.615909090909091,0.491129567701576,0.540274373254516
"1477",0.6,0.6,0.05,70,0.521303258145363,0.5907080177906,0.538174116935179,0.550061797623714
"1478",0.6,0.6,0.05,80,0.531328320802005,0.597906403940887,0.514116299440738,0.547783674727877
"1479",0.6,0.6,0.05,90,0.506265664160401,0.637559213920548,0.511260471459186,0.551695116513378
"1480",0.6,0.6,0.05,100,0.496240601503759,0.549404761904762,0.482649315982649,0.509431559797057
"1481",0.6,0.6,0.06,10,0.511278195488722,0.561344537815126,0.495955433455433,0.52285938891976
"1482",0.6,0.6,0.06,20,0.496240601503759,0.540695415695416,0.477027354151537,0.504654457116904
"1483",0.6,0.6,0.06,30,0.471177944862155,0.540440179975064,0.448680358845843,0.486766161227688
"1484",0.6,0.6,0.06,40,0.506265664160401,0.539908986750281,0.488547638547639,0.511574096486107
"1485",0.6,0.6,0.06,50,0.471177944862155,0.675555555555556,0.446928389676481,0.531220630031397
"1486",0.6,0.6,0.06,60,0.503759398496241,0.530625476735317,0.51434125112365,0.516242042118402
"1487",0.6,0.6,0.06,70,0.513784461152882,0.557507507507508,0.543565798282779,0.53828592231439
"1488",0.6,0.6,0.06,80,0.493734335839599,0.559371424485126,0.508158607901869,0.520421456075531
"1489",0.6,0.6,0.06,90,0.491228070175439,0.561674223587343,0.385336594456091,0.479412962739624
"1490",0.6,0.6,0.06,100,0.521303258145363,0.565708223064635,0.576801801801802,0.5546044276706
"1491",0.6,0.6,0.1,10,0.50125313283208,0.55370726171616,0.483725490196078,0.512895294914773
"1492",0.6,0.6,0.1,20,0.448621553884712,0.487997652065449,0.393256557049661,0.44329192099994
"1493",0.6,0.6,0.1,30,0.466165413533835,0.510213979793994,0.437504818069689,0.471294737132506
"1494",0.6,0.6,0.1,40,0.483709273182957,0.539803679169555,0.462997903563941,0.495503618638818
"1495",0.6,0.6,0.1,50,0.461152882205514,0.513537455853987,0.460523337859786,0.478404558639762
"1496",0.6,0.6,0.1,60,0.493734335839599,0.596153453729211,0.501432197866282,0.530439995811698
"1497",0.6,0.6,0.1,70,0.50125313283208,0.586451591154261,0.506178899797413,0.531294541261251
"1498",0.6,0.6,0.1,80,0.488721804511278,0.615901360544218,0.48572972821204,0.530117631089178
"1499",0.6,0.6,0.1,90,0.50125313283208,0.570555760029444,0.504714095223155,0.525507662694893
"1500",0.6,0.6,0.1,100,0.486215538847118,0.603296119085593,0.468760124444681,0.51942392745913
