"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1423",0.6,0.5,0.06,30,0.576635834189791,0.812692356007788,0.385331006008108,0.591553065401896
"1424",0.6,0.5,0.06,40,0.619664268585132,0.84370281644248,0.414509252945997,0.625958779324537
"1425",0.6,0.5,0.06,50,0.571839671120247,0.812480547774665,0.375842775953969,0.586720998282961
"1426",0.6,0.5,0.06,60,0.579033915724563,0.815569487983281,0.38272636151019,0.592443255072678
"1427",0.6,0.5,0.06,70,0.569492977046934,0.803849034905864,0.372292232929742,0.581878081627514
"1428",0.6,0.5,0.06,80,0.550342583076396,0.810748750145332,0.367494184849932,0.576195172690553
"1429",0.6,0.5,0.06,90,0.569373072970195,0.814873344447532,0.375371120107962,0.58653917917523
"1430",0.6,0.5,0.06,100,0.59573484069887,0.820202464788732,0.391884057971014,0.602607121152872
"1431",0.6,0.5,0.1,10,0.476053442959918,0.805641554867561,0.33919519027123,0.540296729366236
"1432",0.6,0.5,0.1,20,0.559934909215485,0.785533837081278,NA,NA
"1433",0.6,0.5,0.1,30,0.550531003768414,0.820486111111111,0.379808252011642,0.583608455630389
"1434",0.6,0.5,0.1,40,0.514457005823912,0.829690522243714,0.355155579981545,0.566434369349724
"1435",0.6,0.5,0.1,50,0.536039739636862,0.862707535121328,0.374785194229639,0.59117748966261
"1436",0.6,0.5,0.1,60,0.502415210688592,0.80729802813478,0.345297289234589,0.55167017601932
"1437",0.6,0.5,0.1,70,0.533521754025351,0.823001949317739,0.364460657122216,0.573661453488435
"1438",0.6,0.5,0.1,80,0.552689277149709,0.844145340851587,0.376719012012799,0.591184543338032
"1439",0.6,0.5,0.1,90,0.538420692017814,0.860615332313446,0.37295853089486,0.59066485174204
"1440",0.6,0.5,0.1,100,0.538232271325797,0.827324797843666,0.362559275349973,0.576038781506478
"1441",0.6,0.6,0.01,10,0.586091127098321,0.815295815295815,0.384235533298259,0.595207491897465
"1442",0.6,0.6,0.01,20,0.593268242548818,0.777207531424399,0.37724292615597,0.582572900043062
"1443",0.6,0.6,0.01,30,0.643627954779034,0.821957269140368,0.437194689368602,0.634259971096001
"1444",0.6,0.6,0.01,40,0.662778348749572,0.823953823953824,0.448367086298121,0.645033086333839
"1445",0.6,0.6,0.01,50,0.708136348064406,0.818479094114813,0.50399856912462,0.676871337101279
"1446",0.6,0.6,0.01,60,0.653254539225762,0.788356080627491,0.440513556332765,0.627374725395339
"1447",0.6,0.6,0.01,70,0.665159301130524,0.797904430682967,0.454365079365079,0.639142937059524
"1448",0.6,0.6,0.01,80,0.689020212401507,0.809746168582375,0.478015548879963,0.658927309954615
"1449",0.6,0.6,0.01,90,0.672302158273381,0.780657697545743,0.472494277458816,0.64181804442598
"1450",0.6,0.6,0.01,100,0.684241178485783,0.793936160322715,0.472486772486772,0.650221370431757
"1451",0.6,0.6,0.02,10,0.660191846522782,0.794585401728259,0.450819629543034,0.635198959264691
"1452",0.6,0.6,0.02,20,0.629068174032203,0.797085505162973,0.413243819817161,0.613132499670779
"1453",0.6,0.6,0.02,30,0.662692702980473,0.814591116047175,0.456164933406313,0.644482917477987
"1454",0.6,0.6,0.02,40,0.631637547105173,0.790352686904411,0.412124806748313,0.611371680252632
"1455",0.6,0.6,0.02,50,0.679496402877698,0.809298340548341,0.467792543373939,0.652195762266659
"1456",0.6,0.6,0.02,60,0.653220280918123,0.787469963620743,0.432119872267256,0.624270038935374
"1457",0.6,0.6,0.02,70,0.660414525522439,0.78028910504711,0.434150639564914,0.624951423378154
"1458",0.6,0.6,0.02,80,0.677012675573827,0.787236590038314,0.448623082344013,0.637624115985384
"1459",0.6,0.6,0.02,90,0.655532716683796,0.783981343214793,0.439566395663957,0.626360151854182
"1460",0.6,0.6,0.02,100,0.674717368961973,0.795535398988151,0.47980216622458,0.650018311391568
"1461",0.6,0.6,0.03,10,0.619698526892771,0.84110305958132,0.418221393034826,0.626340993169639
"1462",0.6,0.6,0.03,20,0.641058581706064,0.802290031967451,0.42329514457174,0.622214586081752
"1463",0.6,0.6,0.03,30,0.619698526892771,0.79047619047619,0.405230288836846,0.605135002068603
"1464",0.6,0.6,0.03,40,0.655515587529976,0.808495002939447,0.434868852168677,0.6329598142127
"1465",0.6,0.6,0.03,50,0.624323398424118,0.790067079463364,0.405467372134039,0.606619283340507
"1466",0.6,0.6,0.03,60,0.650753682768071,0.787655166010841,0.43343213254294,0.62394699377395
"1467",0.6,0.6,0.03,70,0.677029804727646,0.81227197398439,0.466326530612245,0.651876103108094
"1468",0.6,0.6,0.03,80,0.655618362452895,0.788122605363985,0.431767917616974,0.625169628477951
"1469",0.6,0.6,0.03,90,0.63878040424803,0.780525030525031,0.415422077922078,0.611575837565046
"1470",0.6,0.6,0.03,100,0.667420349434738,0.79570575445992,0.451613756613757,0.638246620169472
"1471",0.6,0.6,0.05,10,0.588420692017814,0.792416225749559,0.372304631997727,0.584380516588367
"1472",0.6,0.6,0.05,20,0.598030147310723,0.7973556998557,0.393333333333333,0.596239726833252
"1473",0.6,0.6,0.05,30,0.588506337786913,0.798769456751878,0.382007732670533,0.589761175736441
"1474",0.6,0.6,0.05,40,0.631517643028434,0.819081454021213,0.42444056960186,0.625013222217169
"1475",0.6,0.6,0.05,50,0.624494689962316,0.788010836671461,0.402268692564745,0.604924739732841
"1476",0.6,0.6,0.05,60,0.619561493662213,0.778347857474346,0.391603261439141,0.5965042041919
"1477",0.6,0.6,0.05,70,0.650702295306612,0.80239887584061,0.426351638995317,0.626484270047513
"1478",0.6,0.6,0.05,80,0.655481329222336,0.811569735733056,0.437256691309415,0.634769252088269
"1479",0.6,0.6,0.05,90,0.622113737581363,0.780589569160998,0.420159083802376,0.607620796848246
"1480",0.6,0.6,0.05,100,0.636279547790339,0.806767936100414,0.418226020995111,0.620424501628621
"1481",0.6,0.6,0.06,10,0.531089414182939,0.774440052700922,0.342459822224486,0.549329763036116
"1482",0.6,0.6,0.06,20,0.545323741007194,0.777857142857143,0.346060126417511,0.556413670093949
"1483",0.6,0.6,0.06,30,0.631586159643714,0.829808163947327,0.417905334176681,0.626433219255907
"1484",0.6,0.6,0.06,40,0.614868105515588,0.857580037664783,0.412575075075075,0.628341072751815
"1485",0.6,0.6,0.06,50,0.58622816032888,0.839398952302178,0.392589811194462,0.60607230794184
"1486",0.6,0.6,0.06,60,0.593319630010278,0.815229784050761,0.391214146477304,0.599921186846114
"1487",0.6,0.6,0.06,70,0.583864337101747,0.802391677391677,0.383659541122228,0.589971851871884
"1488",0.6,0.6,0.06,80,0.583830078794108,0.803911947113746,0.38013468013468,0.589292235347511
"1489",0.6,0.6,0.06,90,0.610106200753683,0.827737933708083,0.403300039169604,0.61371472454379
"1490",0.6,0.6,0.06,100,0.590955806783145,0.823232627186647,0.389461659198501,0.601216697722765
"1491",0.6,0.6,0.1,10,0.421120246659815,0.739736070381232,0.310858040215838,0.490571452418962
"1492",0.6,0.6,0.1,20,0.512024665981501,0.783927696552435,NA,NA
"1493",0.6,0.6,0.1,30,0.579119561493662,0.746046271216145,NA,NA
"1494",0.6,0.6,0.1,40,0.46635834189791,0.796805046805047,0.335238429954925,0.532800606219294
"1495",0.6,0.6,0.1,50,0.471257279890373,0.821428571428571,0.337328839545334,0.543338230288093
"1496",0.6,0.6,0.1,60,0.485594381637547,0.817020697167756,0.34484930274404,0.549154793849781
"1497",0.6,0.6,0.1,70,0.509626584446728,0.837106357694593,0.357323232323232,0.568018724821518
"1498",0.6,0.6,0.1,80,0.521497088043851,0.837092731829574,0.357489631314122,0.572026483729182
"1499",0.6,0.6,0.1,90,0.538335046248715,0.840456890198968,0.373293678029436,0.58402853815904
"1500",0.6,0.6,0.1,100,0.523792394655704,0.851150433072958,0.364911587393743,0.579951471707468
