"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1455",0.6,0.6,0.02,50,0.611528822055138,0.637832393231265,0.590598290598291,0.613319835294898
"1456",0.6,0.6,0.02,60,0.651629072681704,0.65686263042156,0.650592885375494,0.653028196159586
"1457",0.6,0.6,0.02,70,0.651629072681704,0.669084134023158,0.631372549019608,0.650695251908157
"1458",0.6,0.6,0.02,80,0.611528822055138,0.622952335405707,0.592841446923597,0.609107534794814
"1459",0.6,0.6,0.02,90,0.621553884711779,0.654028945614073,0.581818181818182,0.619133670714678
"1460",0.6,0.6,0.02,100,0.641604010025063,0.658500761035008,0.618499240945565,0.639534670668545
"1461",0.6,0.6,0.03,10,0.538847117794486,0.589691413237925,0.521771876698501,0.550103469243638
"1462",0.6,0.6,0.03,20,0.619047619047619,0.636033264980633,0.595947415709084,0.617009433245779
"1463",0.6,0.6,0.03,30,0.636591478696742,0.650693325236104,0.611292974758841,0.632859259563896
"1464",0.6,0.6,0.03,40,0.654135338345865,0.646813615234668,0.679540818218909,0.66016325726648
"1465",0.6,0.6,0.03,50,0.6265664160401,0.635451878435729,0.630810492189803,0.630942928888544
"1466",0.6,0.6,0.03,60,0.621553884711779,0.620465075618498,0.624019607843137,0.622012856057805
"1467",0.6,0.6,0.03,70,0.639097744360902,0.626660947186731,0.666534387496566,0.644097693014733
"1468",0.6,0.6,0.03,80,0.616541353383459,0.609900295779929,0.642835365853659,0.623092338339015
"1469",0.6,0.6,0.03,90,0.649122807017544,0.640358008843246,0.663946280266492,0.651142365375761
"1470",0.6,0.6,0.03,100,0.6265664160401,0.644976141034358,0.606398899809894,0.625980485628117
"1471",0.6,0.6,0.05,10,0.528822055137845,0.571527777777778,0.51139260984922,0.537247480921614
"1472",0.6,0.6,0.05,20,0.56390977443609,0.678952991452991,0.522081729888217,0.588314831925766
"1473",0.6,0.6,0.05,30,0.49874686716792,0.547258297258297,0.477621416725894,0.507875527050704
"1474",0.6,0.6,0.05,40,0.523809523809524,0.582790773967245,0.480952380952381,0.52918422624305
"1475",0.6,0.6,0.05,50,0.56390977443609,0.62594130675526,0.561529271206691,0.583793450799347
"1476",0.6,0.6,0.05,60,0.56390977443609,0.68337341670675,0.534375561545373,0.593886250896071
"1477",0.6,0.6,0.05,70,0.571428571428571,0.625158562367865,0.53365460386737,0.576747245887935
"1478",0.6,0.6,0.05,80,0.548872180451128,0.741048771543821,0.531747809637595,0.607222920544181
"1479",0.6,0.6,0.05,90,0.518796992481203,0.575523032179379,0.483380385830477,0.525900136830353
"1480",0.6,0.6,0.05,100,0.609022556390977,0.652108928945087,0.632123552123552,0.631085012486539
"1481",0.6,0.6,0.06,10,0.481203007518797,0.520833333333333,0.464751316448755,0.488929219100295
"1482",0.6,0.6,0.06,20,0.538847117794486,0.586230788611741,0.500287034645082,0.54178831368377
"1483",0.6,0.6,0.06,30,0.503759398496241,0.592982456140351,0.47364143608072,0.523461096905771
"1484",0.6,0.6,0.06,40,0.518796992481203,0.575428703558668,0.482507836990596,0.525577844343489
"1485",0.6,0.6,0.06,50,0.528822055137845,0.612103396789847,0.519988287118377,0.553637913015356
"1486",0.6,0.6,0.06,60,0.508771929824561,0.566455645803472,0.492730986423165,0.522652854017066
"1487",0.6,0.6,0.06,70,0.506265664160401,0.5797473670608,0.482142857142857,0.522718629454686
"1488",0.6,0.6,0.06,80,0.488721804511278,0.570994152046784,0.455104075642491,0.504940010733517
"1489",0.6,0.6,0.06,90,0.506265664160401,0.564426314426314,0.45876582842875,0.509819269005155
"1490",0.6,0.6,0.06,100,0.508771929824561,0.560952983343875,0.498302469135802,0.522675794101413
"1491",0.6,0.6,0.1,10,0.491228070175439,0.540906593533434,0.480378250591017,0.504170971433296
"1492",0.6,0.6,0.1,20,0.533834586466165,0.601323877068558,0.507767667406222,0.547642043646982
"1493",0.6,0.6,0.1,30,0.466165413533835,0.496957974646762,0.419100205871822,0.460741198017473
"1494",0.6,0.6,0.1,40,0.528822055137845,0.574703673956166,0.464160523588257,0.522562084227422
"1495",0.6,0.6,0.1,50,0.508771929824561,0.578343708734201,0.462762297901617,0.516625978820127
"1496",0.6,0.6,0.1,60,0.496240601503759,0.546206793675148,0.461139169472503,0.50119552155047
"1497",0.6,0.6,0.1,70,0.471177944862155,0.508499232574937,0.429660644061271,0.469779273832788
"1498",0.6,0.6,0.1,80,0.428571428571429,0.476843093093093,0.402529352876842,0.435981291513788
"1499",0.6,0.6,0.1,90,0.468671679197995,0.519462588140084,0.424242424242424,0.470792230526834
"1500",0.6,0.6,0.1,100,0.473684210526316,0.520099089158607,0.446725015103025,0.480169438262649
